1653121493.8671021, 0.07250702976821792, -0.018254853345022252, -0.004736200206004478
1653121493.8796906, 0.07250702976821792, -0.018254853345022252, -0.004736200206004478
1653121493.900438, 0.06567246100843739, -0.0032116259717784603, -0.007071783975703873
1653121493.9135468, 0.06567246100843739, -0.0032116259717784603, -0.007071783975703873
1653121493.9297352, 0.06567246100843739, -0.0032116259717784603, -0.007071783975703873
1653121493.9502149, 0.06567246100843739, -0.0032116259717784603, -0.007071783975703873
1653121493.9630077, 0.06567246100843739, -0.0032116259717784603, -0.007071783975703873
1653121493.980817, 0.08590366573408453, -0.007690936989704107, -0.003815209903582967
1653121494.0010242, 0.09317710872647371, -0.012624152054452553, -0.00030241880338968745
1653121494.0188334, 0.09317710872647371, -0.012624152054452553, -0.00030241880338968745
1653121494.0333817, 0.09317710872647371, -0.012624152054452553, -0.00030241880338968745
1653121494.048285, 0.09317710872647371, -0.012624152054452553, -0.00030241880338968745
1653121494.0651698, 0.06009752465677019, -0.0036745841052253083, 0.0021098507505770614
1653121494.0819445, 0.06009752465677019, -0.0036745841052253083, 0.0021098507505770614
1653121494.098088, 0.04349095459412951, -0.007420227472514536, 0.003171082612361854
1653121494.11254, 0.04349095459412951, -0.007420227472514536, 0.003171082612361854
1653121494.1314762, 0.04349095459412951, -0.007420227472514536, 0.003171082612361854
1653121494.1472995, 0.04349095459412951, -0.007420227472514536, 0.003171082612361854
1653121494.1681952, 0.0838468590648061, 0.010355608608060682, 0.016953621808671007
1653121494.1852114, 0.0838468590648061, 0.010355608608060682, 0.016953621808671007
1653121494.2016819, 0.10193384570567293, 0.03952821691216353, 0.03049083324994198
1653121494.218957, 0.10193384570567293, 0.03952821691216353, 0.03049083324994198
1653121494.2367306, 0.10193384570567293, 0.03952821691216353, 0.03049083324994198
1653121494.2547958, 0.10193384570567293, 0.03952821691216353, 0.03049083324994198
1653121494.270109, 0.06350543387596738, 0.04866097903660942, 0.036469742230854446
1653121494.2881696, 0.08252020636028012, 0.05961224286207213, 0.0455993404514628
1653121494.305371, 0.08252020636028012, 0.05961224286207213, 0.0455993404514628
1653121494.3217762, 0.08252020636028012, 0.05961224286207213, 0.0455993404514628
1653121494.3353179, 0.08252020636028012, 0.05961224286207213, 0.0455993404514628
1653121494.3531618, 0.08252020636028012, 0.05961224286207213, 0.0455993404514628
1653121494.3713064, 0.07189688503686191, 0.06381755202765856, 0.048358145381448246
1653121494.390048, 0.07189688503686191, 0.06381755202765856, 0.048358145381448246
1653121494.4099433, 0.07374654612019424, 0.04991245136876042, 0.05691001324034152
1653121494.4272995, 0.07374654612019424, 0.04991245136876042, 0.05691001324034152
1653121494.4409153, 0.07374654612019424, 0.04991245136876042, 0.05691001324034152
1653121494.4541717, 0.07374654612019424, 0.04991245136876042, 0.05691001324034152
1653121494.4714136, 0.08485660992409662, 0.050649207698864974, 0.0634427869722177
1653121494.4885566, 0.06430105989139853, 0.02216731706785375, 0.062070232540278866
1653121494.5097318, 0.06430105989139853, 0.02216731706785375, 0.062070232540278866
1653121494.5264192, 0.06430105989139853, 0.02216731706785375, 0.062070232540278866
1653121494.5392635, 0.06430105989139853, 0.02216731706785375, 0.062070232540278866
1653121494.5556002, 0.06430105989139853, 0.02216731706785375, 0.062070232540278866
1653121494.5708835, 0.05454309377070161, 0.02766788276870434, 0.06336743464332581
1653121494.5890355, 0.05454309377070161, 0.02766788276870434, 0.06336743464332581
1653121494.6076138, 0.03048885230880061, 0.02923956784755914, 0.06128487903445504
1653121494.6226466, 0.03048885230880061, 0.02923956784755914, 0.06128487903445504
1653121494.637868, 0.03048885230880061, 0.02923956784755914, 0.06128487903445504
1653121494.6522918, 0.03048885230880061, 0.02923956784755914, 0.06128487903445504
1653121494.6710668, 0.04339050917350757, 0.054086410206758015, 0.0606839943132405
1653121494.6878061, 0.04339050917350757, 0.054086410206758015, 0.0606839943132405
1653121494.7068279, 0.04222980978183133, 0.03450221689360481, 0.05276919576668288
1653121494.7212534, 0.04222980978183133, 0.03450221689360481, 0.05276919576668288
1653121494.7337255, 0.04222980978183133, 0.03450221689360481, 0.05276919576668288
1653121494.7517104, 0.04222980978183133, 0.03450221689360481, 0.05276919576668288
1653121494.7671688, 0.04222980978183133, 0.03450221689360481, 0.05276919576668288
1653121494.7828825, 0.038792277765338924, 0.024858976787057754, 0.04722772754069502
1653121494.802382, 0.04284329769270463, 0.018501272664387048, 0.03999626029267161
1653121494.8174384, 0.04284329769270463, 0.018501272664387048, 0.03999626029267161
1653121494.8304672, 0.04284329769270463, 0.018501272664387048, 0.03999626029267161
1653121494.8461363, 0.04284329769270463, 0.018501272664387048, 0.03999626029267161
1653121494.8630927, 0.059913740290925936, 0.012666839309719265, 0.035386585751067526
1653121494.8765793, 0.059913740290925936, 0.012666839309719265, 0.035386585751067526
1653121494.8910296, 0.07114060726746785, 0.010078523154733387, 0.026711022650672593
1653121494.9113674, 0.07114060726746785, 0.010078523154733387, 0.026711022650672593
1653121494.92978, 0.07114060726746785, 0.010078523154733387, 0.026711022650672593
1653121494.9422429, 0.07114060726746785, 0.010078523154733387, 0.026711022650672593
1653121494.9582915, 0.07114060726746785, 0.010078523154733387, 0.026711022650672593
1653121494.9764307, 0.05856776185922585, 0.02927216642577149, 0.022555753858250177
1653121494.992073, 0.04768240668832525, 0.036531467594460056, 0.016668187197214527
1653121495.004801, 0.04768240668832525, 0.036531467594460056, 0.016668187197214527
1653121495.0249846, 0.04768240668832525, 0.036531467594460056, 0.016668187197214527
1653121495.0381267, 0.04768240668832525, 0.036531467594460056, 0.016668187197214527
1653121495.055389, 0.04768240668832525, 0.036531467594460056, 0.016668187197214527
1653121495.0734465, 0.05134047267908586, 0.018663753167349324, 0.012464243867295397
1653121495.0867383, 0.05134047267908586, 0.018663753167349324, 0.012464243867295397
1653121495.1045315, 0.04459119463611397, 0.0033654749334633845, 0.0067135606082493636
1653121495.1241643, 0.04459119463611397, 0.0033654749334633845, 0.0067135606082493636
1653121495.141391, 0.04459119463611397, 0.0033654749334633845, 0.0067135606082493636
1653121495.1587787, 0.04459119463611397, 0.0033654749334633845, 0.0067135606082493636
1653121495.1794906, 0.043916541557735486, 0.006408590922869266, 0.00782617811998946
1653121495.1932266, 0.005357967463950643, 0.014772402463449403, 0.003258668307626456
1653121495.2080438, 0.005357967463950643, 0.014772402463449403, 0.003258668307626456
1653121495.223157, 0.005357967463950643, 0.014772402463449403, 0.003258668307626456
1653121495.238219, 0.005357967463950643, 0.014772402463449403, 0.003258668307626456
1653121495.255457, -0.00449424180211043, 0.03200136188513087, 0.0035721889435052887
1653121495.269522, -0.00449424180211043, 0.03200136188513087, 0.0035721889435052887
1653121495.285257, -0.00449424180211043, 0.03200136188513087, 0.0035721889435052887
1653121495.3016126, -0.004934364346584876, 0.04274382251395259, 0.006035832263233943
1653121495.3195806, -0.004934364346584876, 0.04274382251395259, 0.006035832263233943
1653121495.3356428, -0.004934364346584876, 0.04274382251395259, 0.006035832263233943
1653121495.3505204, -0.004934364346584876, 0.04274382251395259, 0.006035832263233943
1653121495.3714714, 0.02544786507247875, 0.04993493710176871, 0.009709813528937072
1653121495.384299, 0.02544786507247875, 0.04993493710176871, 0.009709813528937072
1653121495.4017808, 0.06165770777320089, 0.03825598403639458, 0.011865269998811542
1653121495.4178905, 0.06165770777320089, 0.03825598403639458, 0.011865269998811542
1653121495.4345243, 0.06165770777320089, 0.03825598403639458, 0.011865269998811542
1653121495.4514503, 0.06165770777320089, 0.03825598403639458, 0.011865269998811542
1653121495.4678283, 0.0239887561284553, 0.032185661561266815, 0.007454463476376378
1653121495.4828112, 0.0239887561284553, 0.032185661561266815, 0.007454463476376378
1653121495.4996006, 0.04494641144689337, 0.0036184470179515243, 0.010304007898047474
1653121495.5142708, 0.04494641144689337, 0.0036184470179515243, 0.010304007898047474
1653121495.5279648, 0.04494641144689337, 0.0036184470179515243, 0.010304007898047474
1653121495.5433857, 0.04494641144689337, 0.0036184470179515243, 0.010304007898047474
1653121495.5613785, 0.0475638258121015, 0.02696622612773617, 0.014432241369349015
1653121495.580911, 0.0475638258121015, 0.02696622612773617, 0.014432241369349015
1653121495.5998418, 0.05482950179746458, 0.026696584317651904, 0.020928053086814093
1653121495.6157248, 0.05482950179746458, 0.026696584317651904, 0.020928053086814093
1653121495.6281495, 0.05482950179746458, 0.026696584317651904, 0.020928053086814093
1653121495.6456416, 0.05482950179746458, 0.026696584317651904, 0.020928053086814093
1653121495.6619303, 0.03420921000651326, 0.014324536651765968, 0.02756319651680733
1653121495.6812727, 0.03420921000651326, 0.014324536651765968, 0.02756319651680733
1653121495.6945498, 0.014377391547869524, 0.011113241278080284, 0.032755950375551596
1653121495.710688, 0.014377391547869524, 0.011113241278080284, 0.032755950375551596
1653121495.7259083, 0.014377391547869524, 0.011113241278080284, 0.032755950375551596
1653121495.74137, 0.014377391547869524, 0.011113241278080284, 0.032755950375551596
1653121495.7564824, 0.014377391547869524, 0.011113241278080284, 0.032755950375551596
1653121495.7729008, 0.03139597922579014, -0.035488235651024345, 0.03743420458569526
1653121495.789303, 0.041361943780700024, -0.003353796874430918, 0.04206031291913196
1653121495.8044631, 0.041361943780700024, -0.003353796874430918, 0.04206031291913196
1653121495.8212838, 0.041361943780700024, -0.003353796874430918, 0.04206031291913196
1653121495.835407, 0.041361943780700024, -0.003353796874430918, 0.04206031291913196
1653121495.8480248, 0.041361943780700024, -0.003353796874430918, 0.04206031291913196
1653121495.8638206, 0.041361943780700024, -0.003353796874430918, 0.04206031291913196
1653121495.8841445, 0.007078461594562286, 0.0022059990321563238, 0.04232811905732873
1653121495.9048834, 0.017471706326060408, -0.033256221466564685, 0.04240048117280534
1653121495.9206407, 0.017471706326060408, -0.033256221466564685, 0.04240048117280534
1653121495.9354334, 0.017471706326060408, -0.033256221466564685, 0.04240048117280534
1653121495.9516954, 0.017471706326060408, -0.033256221466564685, 0.04240048117280534
1653121495.9671164, 0.023349065719330767, -0.0120901884013554, 0.038970837181145856
1653121495.9866614, 0.019062147344840744, 0.01789804032004117, 0.032586569921091824
1653121496.0017939, 0.019062147344840744, 0.01789804032004117, 0.032586569921091824
1653121496.0178113, 0.019062147344840744, 0.01789804032004117, 0.032586569921091824
1653121496.0332887, 0.019062147344840744, 0.01789804032004117, 0.032586569921091824
1653121496.0495641, 0.019062147344840744, 0.01789804032004117, 0.032586569921091824
1653121496.0632758, 0.034163184267964226, 0.00878866691995809, 0.025032839614061192
1653121496.0786934, 0.034163184267964226, 0.00878866691995809, 0.025032839614061192
1653121496.097986, 0.05469067169786064, 0.006879981495781267, 0.013185886829846142
1653121496.1119905, 0.05469067169786064, 0.006879981495781267, 0.013185886829846142
1653121496.1257913, 0.05469067169786064, 0.006879981495781267, 0.013185886829846142
1653121496.141401, 0.05469067169786064, 0.006879981495781267, 0.013185886829846142
1653121496.1573806, 0.05469067169786064, 0.006879981495781267, 0.013185886829846142
1653121496.1750886, 0.038105163997078605, 0.009947344469018734, -0.0010468617687647054
1653121496.1941047, 0.09380444740652819, -0.19706592029889483, -0.021808206212472273
1653121496.2100723, 0.09380444740652819, -0.19706592029889483, -0.021808206212472273
1653121496.2252376, 0.09380444740652819, -0.19706592029889483, -0.021808206212472273
1653121496.2422469, 0.09380444740652819, -0.19706592029889483, -0.021808206212472273
1653121496.259641, 0.09380444740652819, -0.19706592029889483, -0.021808206212472273
1653121496.276707, 0.056766866873470025, -0.22452440324279568, -0.0295031307073359
1653121496.2917416, 0.04910254676924279, -0.2395238943551296, -0.03376054610368125
1653121496.3099184, 0.04910254676924279, -0.2395238943551296, -0.03376054610368125
1653121496.3271525, 0.04910254676924279, -0.2395238943551296, -0.03376054610368125
1653121496.3417752, 0.04910254676924279, -0.2395238943551296, -0.03376054610368125
1653121496.3575525, 0.04910254676924279, -0.2395238943551296, -0.03376054610368125
1653121496.3741825, 0.06095857647668669, -0.2685982736682659, -0.03436572060103688
1653121496.3905187, 0.07133948924685844, -0.2866887864829965, -0.02944755387603982
1653121496.4062424, 0.07133948924685844, -0.2866887864829965, -0.02944755387603982
1653121496.4213061, 0.07133948924685844, -0.2866887864829965, -0.02944755387603982
1653121496.435923, 0.07133948924685844, -0.2866887864829965, -0.02944755387603982
1653121496.4540997, 0.07133948924685844, -0.2866887864829965, -0.02944755387603982
1653121496.468181, 0.05930709698104179, -0.31268734635496187, -0.018936871132448643
1653121496.4841127, 0.05930709698104179, -0.31268734635496187, -0.018936871132448643
1653121496.4986913, 0.04722535195497564, -0.3140979446144976, -0.00787206616493584
1653121496.5138366, 0.04722535195497564, -0.3140979446144976, -0.00787206616493584
1653121496.5314054, 0.04722535195497564, -0.3140979446144976, -0.00787206616493584
1653121496.5459642, 0.04722535195497564, -0.3140979446144976, -0.00787206616493584
1653121496.5632284, 0.02846430654695166, -0.293905918721523, 0.013335556370555371
1653121496.5786488, 0.02846430654695166, -0.293905918721523, 0.013335556370555371
1653121496.5946083, 0.05256019759883489, -0.2692597068038517, 0.02755935094727844
1653121496.613274, 0.05256019759883489, -0.2692597068038517, 0.02755935094727844
1653121496.6280413, 0.05256019759883489, -0.2692597068038517, 0.02755935094727844
1653121496.6457481, 0.05256019759883489, -0.2692597068038517, 0.02755935094727844
1653121496.6582289, 0.05256019759883489, -0.2692597068038517, 0.02755935094727844
1653121496.674573, 0.058090512442173926, -0.2634715969714057, 0.04772769828526471
1653121496.6967597, 0.0999893695760978, -0.2382883728970448, 0.06839488905604729
1653121496.7160919, 0.0999893695760978, -0.2382883728970448, 0.06839488905604729
1653121496.7279193, 0.0999893695760978, -0.2382883728970448, 0.06839488905604729
1653121496.749748, 0.0999893695760978, -0.2382883728970448, 0.06839488905604729
1653121496.7614026, 0.0999893695760978, -0.2382883728970448, 0.06839488905604729
1653121496.7791572, 0.1059228000717686, -0.19523846788580757, 0.08991283079725815
1653121496.8006253, 0.06733378844819757, -0.15292513884183756, 0.1331300851599531
