1655379628.5906613, 0.15799928703179245, 0.044975780714161084, 0.2387299035963517, 0.0, 0.0, 0.0
1655379628.5999377, 0.15799928703179245, 0.044975780714161084, 0.2387299035963517, 0.0, 0.0, 0.0
1655379628.6094615, 0.15799928703179245, 0.044975780714161084, 0.2387299035963517, 0.0, 0.0, 0.0
1655379628.6239946, 0.15799928703179245, 0.044975780714161084, 0.2387299035963517, 0.0, 0.0, 0.0
1655379628.631883, 0.15799928703179245, 0.044975780714161084, 0.2387299035963517, 0.0, 0.0, 0.0
1655379628.6429856, 0.15803992383777724, 0.04532423448282619, 0.2356823082661581, 0.003678972520219008, 0.03154656987474613, -0.275907990325981
1655379628.6514657, 0.15803992383777724, 0.04532423448282619, 0.2356823082661581, 0.0, 0.0, 0.0
1655379628.6605694, 0.15803992383777724, 0.04532423448282619, 0.2356823082661581, 0.0, 0.0, 0.0
1655379628.6721349, 0.15803992383777724, 0.04532423448282619, 0.2356823082661581, 0.0, 0.0, 0.0
1655379628.6821556, 0.15803992383777724, 0.04532423448282619, 0.2356823082661581, 0.0, 0.0, 0.0
1655379628.6943824, 0.15803992383777724, 0.04532423448282619, 0.2356823082661581, 0.0, 0.0, 0.0
1655379628.704458, 0.15803992383777724, 0.04532423448282619, 0.2356823082661581, 0.0, 0.0, 0.0
1655379628.7134337, 0.15803992383777724, 0.04532423448282619, 0.2356823082661581, 0.0, 0.0, 0.0
1655379628.7240303, 0.15803992383777724, 0.04532423448282619, 0.2356823082661581, 0.0, 0.0, 0.0
1655379628.7365358, 0.15803992383777724, 0.04532423448282619, 0.2356823082661581, 0.0, 0.0, 0.0
1655379628.7462935, 0.15802699530666614, 0.04573504941639189, 0.2321380484520157, -0.0013302143935579522, 0.04226867948275178, -0.36466829671278755
1655379628.7564716, 0.15802699530666614, 0.04573504941639189, 0.2321380484520157, 0.0, 0.0, 0.0
1655379628.7680666, 0.15802699530666614, 0.04573504941639189, 0.2321380484520157, 0.0, 0.0, 0.0
1655379628.7793138, 0.1580303659164872, 0.045466464613757696, 0.23446330924265446, 0.0003008461494488408, -0.02397272540066022, 0.20754278675560447
1655379628.7891498, 0.1580303659164872, 0.045466464613757696, 0.23446330924265446, 0.0, 0.0, 0.0
1655379628.7989743, 0.1580303659164872, 0.045466464613757696, 0.23446330924265446, 0.0, 0.0, 0.0
1655379628.8140082, 0.1580303659164872, 0.045466464613757696, 0.23446330924265446, 0.0, 0.0, 0.0
1655379628.824843, 0.1580303659164872, 0.045466464613757696, 0.23446330924265446, 0.0, 0.0, 0.0
1655379628.836917, 0.1580303659164872, 0.045466464613757696, 0.23446330924265446, 0.0, 0.0, 0.0
1655379628.845862, 0.15791540757521222, 0.04530716380758548, 0.23577238993569605, -0.012923697516497596, -0.017908708583219583, 0.14716777150679725
1655379628.8559442, 0.15791540757521222, 0.04530716380758548, 0.23577238993569605, 0.0, 0.0, 0.0
1655379628.8666098, 0.15791540757521222, 0.04530716380758548, 0.23577238993569605, 0.0, 0.0, 0.0
1655379628.8771465, 0.1578925675288743, 0.04502853025029774, 0.23873986449244544, -0.0021770315815690354, -0.02655835478288824, 0.2828490683408829
1655379628.884951, 0.1578925675288743, 0.04502853025029774, 0.23873986449244544, 0.0, 0.0, 0.0
1655379628.8942025, 0.1578925675288743, 0.04502853025029774, 0.23873986449244544, 0.0, 0.0, 0.0
1655379628.9040797, 0.1578925675288743, 0.04502853025029774, 0.23873986449244544, 0.0, 0.0, 0.0
1655379628.9153178, 0.1578925675288743, 0.04502853025029774, 0.23873986449244544, 0.0, 0.0, 0.0
1655379628.9281306, 0.1578925675288743, 0.04502853025029774, 0.23873986449244544, 0.0, 0.0, 0.0
1655379628.9389899, 0.15790559044300573, 0.04568174523530688, 0.23239915902159236, 0.0012074642622886041, 0.06056507337983925, -0.5879003099060716
1655379628.94823, 0.15790559044300573, 0.04568174523530688, 0.23239915902159236, 0.0, 0.0, 0.0
1655379628.9586575, 0.15790559044300573, 0.04568174523530688, 0.23239915902159236, 0.0, 0.0, 0.0
1655379628.9692097, 0.15790559044300573, 0.04568174523530688, 0.23239915902159236, 0.0, 0.0, 0.0
1655379628.9813654, 0.15798734873809034, 0.045023954540619526, 0.2381287115838524, 0.006753434509848223, -0.05433511514839298, 0.47327501093206664
1655379628.9924393, 0.15798734873809034, 0.045023954540619526, 0.2381287115838524, 0.0, 0.0, 0.0
1655379629.000016, 0.15798734873809034, 0.045023954540619526, 0.2381287115838524, 0.0, 0.0, 0.0
1655379629.01167, 0.15798734873809034, 0.045023954540619526, 0.2381287115838524, 0.0, 0.0, 0.0
1655379629.0222087, 0.15798734873809034, 0.045023954540619526, 0.2381287115838524, 0.0, 0.0, 0.0
1655379629.0321882, 0.15798734873809034, 0.045023954540619526, 0.2381287115838524, 0.0, 0.0, 0.0
1655379629.0419524, 0.15798734873809034, 0.045023954540619526, 0.2381287115838524, 0.0, 0.0, 0.0
1655379629.0513015, 0.15793881373432292, 0.0447915216789469, 0.2400476058278902, -0.0052082730502405385, -0.024942283207413016, 0.20591582160734526
1655379629.0602858, 0.15793881373432292, 0.0447915216789469, 0.2400476058278902, 0.0, 0.0, 0.0
1655379629.0723119, 0.15803992383777724, 0.04532423448282619, 0.2356823082661581, 0.008446255952177885, 0.04450028767500717, -0.36465614467960916
1655379629.0838223, 0.15803992383777724, 0.04532423448282619, 0.2356823082661581, 0.0, 0.0, 0.0
1655379629.093133, 0.15803992383777724, 0.04532423448282619, 0.2356823082661581, 0.0, 0.0, 0.0
1655379629.10504, 0.15803992383777724, 0.04532423448282619, 0.2356823082661581, 0.0, 0.0, 0.0
1655379629.1143634, 0.15803992383777724, 0.04532423448282619, 0.2356823082661581, 0.0, 0.0, 0.0
1655379629.1282122, 0.15803992383777724, 0.04532423448282619, 0.2356823082661581, 0.0, 0.0, 0.0
1655379629.1379304, 0.15803992383777724, 0.04532423448282619, 0.2356823082661581, 0.0, 0.0, 0.0
1655379629.146719, 0.15803992383777724, 0.04532423448282619, 0.2356823082661581, 0.0, 0.0, 0.0
1655379629.154883, 0.15803992383777724, 0.04532423448282619, 0.2356823082661581, 0.0, 0.0, 0.0
1655379629.1644802, 0.15803992383777724, 0.04532423448282619, 0.2356823082661581, 0.0, 0.0, 0.0
1655379629.179331, 0.1579975646059204, 0.044935169462031854, 0.23959887907397626, -0.0028567120996580665, -0.02623859554898062, 0.2641340441129213
1655379629.1887183, 0.1579975646059204, 0.044935169462031854, 0.23959887907397626, 0.0, 0.0, 0.0
1655379629.197811, 0.1579975646059204, 0.044935169462031854, 0.23959887907397626, 0.0, 0.0, 0.0
1655379629.2086499, 0.1579975646059204, 0.044935169462031854, 0.23959887907397626, 0.0, 0.0, 0.0
1655379629.2164226, 0.1579975646059204, 0.044935169462031854, 0.23959887907397626, 0.0, 0.0, 0.0
1655379629.2283044, 0.1579975646059204, 0.044935169462031854, 0.23959887907397626, 0.0, 0.0, 0.0
1655379629.2380373, 0.1579975646059204, 0.044935169462031854, 0.23959887907397626, 0.0, 0.0, 0.0
1655379629.247471, 0.15797342070908715, 0.04519860507562551, 0.2374589776169982, -0.002569637470204551, 0.028037479962402474, -0.2277499363244165
1655379629.2573087, 0.15797342070908715, 0.04519860507562551, 0.2374589776169982, 0.0, 0.0, 0.0
1655379629.2700133, 0.1580273989853205, 0.045474263323095176, 0.2344374299533909, 0.004263035699304295, 0.021770627588969978, -0.23863239910481895
1655379629.2801566, 0.1580273989853205, 0.045474263323095176, 0.2344374299533909, 0.0, 0.0, 0.0
1655379629.2897093, 0.1580273989853205, 0.045474263323095176, 0.2344374299533909, 0.0, 0.0, 0.0
1655379629.3000116, 0.1580273989853205, 0.045474263323095176, 0.2344374299533909, 0.0, 0.0, 0.0
1655379629.3098657, 0.1580273989853205, 0.045474263323095176, 0.2344374299533909, 0.0, 0.0, 0.0
1655379629.3232396, 0.1580273989853205, 0.045474263323095176, 0.2344374299533909, 0.0, 0.0, 0.0
1655379629.3330452, 0.1580273989853205, 0.045474263323095176, 0.2344374299533909, 0.0, 0.0, 0.0
1655379629.3417206, 0.15808710515742794, 0.045507933066345985, 0.23422793632333683, 0.006909633211789614, 0.003896507982116209, -0.024244129087280412
1655379629.353222, 0.15808710515742794, 0.045507933066345985, 0.23422793632333683, 0.0, 0.0, 0.0
1655379629.3631127, 0.15808710515742794, 0.045507933066345985, 0.23422793632333683, 0.0, 0.0, 0.0
1655379629.3724442, 0.15808710515742794, 0.045507933066345985, 0.23422793632333683, 0.0, 0.0, 0.0
1655379629.3801713, 0.15807289453585888, 0.04510991446327539, 0.23777608123914096, -0.0018609281241873821, -0.05212185890703432, 0.46464136916347454
1655379629.3940115, 0.15807289453585888, 0.04510991446327539, 0.23777608123914096, 0.0, 0.0, 0.0
1655379629.4064972, 0.15807289453585888, 0.04510991446327539, 0.23777608123914096, 0.0, 0.0, 0.0
1655379629.416002, 0.15807289453585888, 0.04510991446327539, 0.23777608123914096, 0.0, 0.0, 0.0
1655379629.4232602, 0.15807289453585888, 0.04510991446327539, 0.23777608123914096, 0.0, 0.0, 0.0
1655379629.4353156, 0.15807289453585888, 0.04510991446327539, 0.23777608123914096, 0.0, 0.0, 0.0
1655379629.4486904, 0.15810442670694191, 0.04492122883847249, 0.23935483692327253, 0.002362591530793121, -0.014137531410945063, 0.11829045322309775
1655379629.461256, 0.15810442670694191, 0.04492122883847249, 0.23935483692327253, 0.0, 0.0, 0.0
1655379629.4722593, 0.1581322474608659, 0.04539594127619195, 0.2353038623373198, 0.0025364902935920606, 0.04328076420260156, -0.3693378599634775
1655379629.483432, 0.1581322474608659, 0.04539594127619195, 0.2353038623373198, 0.0, 0.0, 0.0
1655379629.496591, 0.1581322474608659, 0.04539594127619195, 0.2353038623373198, 0.0, 0.0, 0.0
1655379629.5051718, 0.1581322474608659, 0.04539594127619195, 0.2353038623373198, 0.0, 0.0, 0.0
1655379629.5138886, 0.1581322474608659, 0.04539594127619195, 0.2353038623373198, 0.0, 0.0, 0.0
1655379629.523851, 0.1581322474608659, 0.04539594127619195, 0.2353038623373198, 0.0, 0.0, 0.0
1655379629.5340734, 0.1581322474608659, 0.04539594127619195, 0.2353038623373198, 0.0, 0.0, 0.0
1655379629.57457, 0.1580303659164872, 0.045466464613757696, 0.23446330924265446, -0.0025197219729454264, 0.001744174613306971, -0.020788456976887144
1655379629.6047816, 0.15807453077371725, 0.04486320498275126, 0.23991172294429797, 0.0014637296121768435, -0.0199934753810138, 0.18057353684955169
1655379629.624507, 0.15807453077371725, 0.04486320498275126, 0.23991172294429797, 0.0, 0.0, 0.0
1655379629.6361454, 0.15807453077371725, 0.04486320498275126, 0.23991172294429797, 0.0, 0.0, 0.0
1655379629.6471314, 0.15810895403375724, 0.044817964774498176, 0.24009748612945936, 0.0031439251214787902, -0.004131852330736449, 0.01696601495024749
1655379629.6592155, 0.15810895403375724, 0.044817964774498176, 0.24009748612945936, 0.0, 0.0, 0.0
1655379629.6695654, 0.15801313167576858, 0.04541336926192363, 0.23502717979996302, -0.009288377615005236, 0.05771452330082125, -0.49148153730140587
1655379629.6797738, 0.15801313167576858, 0.04541336926192363, 0.23502717979996302, 0.0, 0.0, 0.0
1655379629.6914048, 0.15801313167576858, 0.04541336926192363, 0.23502717979996302, 0.0, 0.0, 0.0
1655379629.7095063, 0.15801313167576858, 0.04541336926192363, 0.23502717979996302, 0.0, 0.0, 0.0
1655379629.7215216, 0.15801313167576858, 0.04541336926192363, 0.23502717979996302, 0.0, 0.0, 0.0
1655379629.7293098, 0.15801313167576858, 0.04541336926192363, 0.23502717979996302, 0.0, 0.0, 0.0
1655379629.741771, 0.15788791804790642, 0.04553247964029655, 0.23400347780886444, -0.01007701940243656, 0.009585838333961278, -0.08238611884937234
1655379629.751254, 0.15788791804790642, 0.04553247964029655, 0.23400347780886444, 0.0, 0.0, 0.0
1655379629.7613032, 0.15788791804790642, 0.04553247964029655, 0.23400347780886444, 0.0, 0.0, 0.0
1655379629.773803, 0.1581036085518319, 0.044654507062934945, 0.2411640891253617, 0.017315613508720986, -0.07048355650419362, 0.5748532076566572
1655379629.7848432, 0.1581036085518319, 0.044654507062934945, 0.2411640891253617, 0.0, 0.0, 0.0
1655379629.7938128, 0.1581036085518319, 0.044654507062934945, 0.2411640891253617, 0.0, 0.0, 0.0
1655379629.8057077, 0.1581036085518319, 0.044654507062934945, 0.2411640891253617, 0.0, 0.0, 0.0
1655379629.8114946, 0.1581036085518319, 0.044654507062934945, 0.2411640891253617, 0.0, 0.0, 0.0
1655379629.8193564, 0.1581036085518319, 0.044654507062934945, 0.2411640891253617, 0.0, 0.0, 0.0
1655379629.8295019, 0.1581036085518319, 0.044654507062934945, 0.2411640891253617, 0.0, 0.0, 0.0
1655379629.8393893, 0.1579823144411184, 0.04505697727999941, 0.23790634349597184, -0.012319757204068903, 0.040878615844880895, -0.33088692394557145
1655379629.8493917, 0.1579823144411184, 0.04505697727999941, 0.23790634349597184, 0.0, 0.0, 0.0
1655379629.8593352, 0.1579823144411184, 0.04505697727999941, 0.23790634349597184, 0.0, 0.0, 0.0
1655379629.869373, 0.15800979087885092, 0.044905363842714985, 0.23979617804227082, 0.002750269257266551, -0.015175831001499086, 0.18916403591341954
1655379629.8793771, 0.15800979087885092, 0.044905363842714985, 0.23979617804227082, 0.0, 0.0, 0.0
1655379629.889405, 0.15800979087885092, 0.044905363842714985, 0.23979617804227082, 0.0, 0.0, 0.0
1655379629.8994145, 0.15800979087885092, 0.044905363842714985, 0.23979617804227082, 0.0, 0.0, 0.0
1655379629.909412, 0.15800979087885092, 0.044905363842714985, 0.23979617804227082, 0.0, 0.0, 0.0
1655379629.9193757, 0.15800979087885092, 0.044905363842714985, 0.23979617804227082, 0.0, 0.0, 0.0
1655379629.9293642, 0.15800979087885092, 0.044905363842714985, 0.23979617804227082, 0.0, 0.0, 0.0
1655379629.9393852, 0.15802441498471373, 0.04510530206442015, 0.23764327113935746, 0.0014644370470766343, 0.020021527588656076, -0.2155890183721413
1655379629.949408, 0.15802441498471373, 0.04510530206442015, 0.23764327113935746, 0.0, 0.0, 0.0
1655379629.959393, 0.15802441498471373, 0.04510530206442015, 0.23764327113935746, 0.0, 0.0, 0.0
1655379629.9694984, 0.15802441498471373, 0.04510530206442015, 0.23764327113935746, 0.0, 0.0, 0.0
1655379629.979426, 0.1580891305301439, 0.045716643575466176, 0.23324991341081835, 0.006555016326400731, 0.06192258072270261, -0.4450017603478104
1655379629.9894483, 0.1580891305301439, 0.045716643575466176, 0.23324991341081835, 0.0, 0.0, 0.0
1655379629.9993925, 0.1580891305301439, 0.045716643575466176, 0.23324991341081835, 0.0, 0.0, 0.0
1655379630.0113568, 0.1580891305301439, 0.045716643575466176, 0.23324991341081835, 0.0, 0.0, 0.0
1655379630.0195048, 0.1580891305301439, 0.045716643575466176, 0.23324991341081835, 0.0, 0.0, 0.0
1655379630.0296133, 0.1580891305301439, 0.045716643575466176, 0.23324991341081835, 0.0, 0.0, 0.0
1655379630.0394073, 0.1580891305301439, 0.045716643575466176, 0.23324991341081835, 0.0, 0.0, 0.0
1655379630.0524924, 0.1580791057511677, 0.044710519268577, 0.2416940271267265, -0.0007681214935866796, -0.07709154557695481, 0.6470073060849174
1655379630.0606961, 0.1580791057511677, 0.044710519268577, 0.2416940271267265, 0.0, 0.0, 0.0
1655379630.0735383, 0.1580817153740658, 0.045116696735044315, 0.23772814602803294, 0.00020374810148568776, 0.03171258487953933, -0.3096388927193236
1655379630.0801897, 0.1580817153740658, 0.045116696735044315, 0.23772814602803294, 0.0, 0.0, 0.0
1655379630.091324, 0.1580817153740658, 0.045116696735044315, 0.23772814602803294, 0.0, 0.0, 0.0
1655379630.101504, 0.1580817153740658, 0.045116696735044315, 0.23772814602803294, 0.0, 0.0, 0.0
1655379630.1091971, 0.1580817153740658, 0.045116696735044315, 0.23772814602803294, 0.0, 0.0, 0.0
1655379630.1193569, 0.1580817153740658, 0.045116696735044315, 0.23772814602803294, 0.0, 0.0, 0.0
1655379630.1293592, 0.1580817153740658, 0.045116696735044315, 0.23772814602803294, 0.0, 0.0, 0.0
1655379630.13944, 0.1580273989853205, 0.045474263323095176, 0.23443742995339045, -0.005415890801851953, 0.03565298872050591, -0.32811752275614586
1655379630.149303, 0.1580273989853205, 0.045474263323095176, 0.23443742995339045, 0.0, 0.0, 0.0
1655379630.1593478, 0.1580273989853205, 0.045474263323095176, 0.23443742995339045, 0.0, 0.0, 0.0
1655379630.1692934, 0.15808782674248711, 0.045106570695965076, 0.23768138272812145, 0.006109789156882017, -0.03717702810168719, 0.3279927705051543
1655379630.1793349, 0.15808782674248711, 0.045106570695965076, 0.23768138272812145, 0.0, 0.0, 0.0
1655379630.1893682, 0.15808782674248711, 0.045106570695965076, 0.23768138272812145, 0.0, 0.0, 0.0
1655379630.1992774, 0.15808782674248711, 0.045106570695965076, 0.23768138272812145, 0.0, 0.0, 0.0
1655379630.209501, 0.15808782674248711, 0.045106570695965076, 0.23768138272812145, 0.0, 0.0, 0.0
1655379630.2193122, 0.15808782674248711, 0.045106570695965076, 0.23768138272812145, 0.0, 0.0, 0.0
1655379630.229204, 0.15808782674248711, 0.045106570695965076, 0.23768138272812145, 0.0, 0.0, 0.0
1655379630.239239, 0.15808710515742794, 0.045507933066345985, 0.23422793632333727, -7.226712273270578e-05, 0.040196652233479645, -0.34586447157048456
1655379630.2495952, 0.15808710515742794, 0.045507933066345985, 0.23422793632333727, 0.0, 0.0, 0.0
1655379630.2592678, 0.15808710515742794, 0.045507933066345985, 0.23422793632333727, 0.0, 0.0, 0.0
1655379630.269278, 0.1579836460022394, 0.04528348793919945, 0.23589541334689468, -0.010382312863524439, -0.022523473408249887, 0.16733432744317459
1655379630.2792888, 0.1579836460022394, 0.04528348793919945, 0.23589541334689468, 0.0, 0.0, 0.0
1655379630.2892897, 0.1579836460022394, 0.04528348793919945, 0.23589541334689468, 0.0, 0.0, 0.0
1655379630.2992177, 0.1579836460022394, 0.04528348793919945, 0.23589541334689468, 0.0, 0.0, 0.0
1655379630.309221, 0.1579836460022394, 0.04528348793919945, 0.23589541334689468, 0.0, 0.0, 0.0
1655379630.3194997, 0.1579836460022394, 0.04528348793919945, 0.23589541334689468, 0.0, 0.0, 0.0
1655379630.3292344, 0.1579836460022394, 0.04528348793919945, 0.23589541334689468, 0.0, 0.0, 0.0
1655379630.339301, 0.1579943776096529, 0.04484107310202173, 0.23975774179223475, 0.0010712462254474123, -0.04416255702874606, 0.38554380616887124
1655379630.3493645, 0.1579943776096529, 0.04484107310202173, 0.23975774179223475, 0.0, 0.0, 0.0
1655379630.3593986, 0.1579943776096529, 0.04484107310202173, 0.23975774179223475, 0.0, 0.0, 0.0
1655379630.3697343, 0.1579441887701272, 0.04496567860717743, 0.23919428175857949, -0.004873642728637158, 0.012099955286656444, -0.054715409279290514
1655379630.3792377, 0.1579441887701272, 0.04496567860717743, 0.23919428175857949, 0.0, 0.0, 0.0
1655379630.3892426, 0.1579441887701272, 0.04496567860717743, 0.23919428175857949, 0.0, 0.0, 0.0
1655379630.3992918, 0.1579441887701272, 0.04496567860717743, 0.23919428175857949, 0.0, 0.0, 0.0
1655379630.409217, 0.1579441887701272, 0.04496567860717743, 0.23919428175857949, 0.0, 0.0, 0.0
1655379630.419251, 0.1579441887701272, 0.04496567860717743, 0.23919428175857949, 0.0, 0.0, 0.0
1655379630.4292288, 0.1579441887701272, 0.04496567860717743, 0.23919428175857949, 0.0, 0.0, 0.0
1655379630.439256, 0.15803501110509077, 0.04488852441675678, 0.23952373850845587, 0.00910155499658486, -0.007731832787740315, 0.03301576345949103
1655379630.4493508, 0.15803501110509077, 0.04488852441675678, 0.23952373850845587, 0.0, 0.0, 0.0
1655379630.4593153, 0.15803501110509077, 0.04488852441675678, 0.23952373850845587, 0.0, 0.0, 0.0
