1655379618.998042, -0.2578809223782576, -0.2629006949629159, 1.1961869442360105, -0.05580487894026146, 0.0005388982527783567, 0.0052907607608223
1655379619.011749, -0.258099234370925, -0.2626663667995252, 1.1961530475476698, -0.06041841052946124, 0.006527665581551046, 0.004806830376597137
1655379619.0207224, -0.2582053985534665, -0.26280029881668804, 1.1961304221833096, -0.061568193450535255, 0.004145070858580126, 0.004543004509683856
1655379619.0309355, -0.25832419419720015, -0.2625876185875045, 1.196101113850255, -0.06361876544809439, 0.009383658183501443, 0.004225769457573719
1655379619.0405967, -0.25836969161642626, -0.2630539177159492, 1.1960788366985198, -0.06385608675861902, -0.0005951173393963968, 0.004036958388827186
1655379619.0513527, -0.2581079007476266, -0.264048664869922, 1.191924056853173, -0.06675478151874739, 0.004609475618477561, 0.003971795436119511
1655379619.0632174, -0.2582139325603589, -0.2640063410280153, 1.1918425672653363, -0.0678528214698494, 0.0061066480702803, 0.003066416997873162
1655379619.0736513, -0.2576734918546276, -0.26504502122902546, 1.1878004301883074, -0.06045308330949374, 0.008776545790811224, 0.00290774733957868
1655379619.0844007, -0.2580249560243496, -0.26530942523863793, 1.1876807961986693, -0.06751647853618399, 0.003476282462773638, 0.0016808943344801188
1655379619.091968, -0.2580401534545936, -0.26491684685926203, 1.1876069428569953, -0.06679686575413142, 0.01269659705735066, 0.0012620132571612072
1655379619.1035037, -0.2580669827913455, -0.2650804618645356, 1.1875510023219717, -0.06715045218404153, 0.009123469526450793, 0.0012029242089513477
1655379619.1113932, -0.2578206075801655, -0.2650117022307138, 1.1875731054020044, -0.06072162784264476, 0.010716400397159702, 0.0022035272584089126
1655379619.1239643, -0.2579286219886078, -0.2657010030576956, 1.1875894693560258, -0.06325987343555696, -0.004331976276025216, 0.003081584917469589
1655379619.1317067, -0.2577876194803275, -0.26510519443155717, 1.187692527005741, -0.05910992454241315, 0.009523724275346937, 0.00500746444728198
1655379619.1429896, -0.2575408881405683, -0.26513930560976384, 1.182453208670688, -0.056406005687252306, 0.0142509458074608, 0.006424092850013335
1655379619.153101, -0.2577581859937704, -0.2658993347622325, 1.1824806059485322, -0.06104923708057866, -0.002406899188912122, 0.007180847767611652
1655379619.1616187, -0.25764478463247453, -0.2650555204784676, 1.1825205820505729, -0.058186561333371516, 0.016262586143779935, 0.008126733631674913
1655379619.1716487, -0.25649942518114555, -0.26642442600090027, 1.1788614329129354, -0.0630687957313531, -0.020583768238830163, 0.008886755953926725
1655379619.181738, -0.25636125011971106, -0.2652278856187573, 1.1788821726639096, -0.05961166672146812, 0.007111722762350189, 0.009755565103384206
1655379619.191159, -0.2567636721212509, -0.2655035919000173, 1.1789233590884038, -0.068525454373239, 0.0008121885868978025, 0.010806854568415623
1655379619.20099, -0.25633801816267865, -0.2651879416402505, 1.1789875332668769, -0.0587656708596348, 0.007834876043182112, 0.012266747055474024
1655379619.211164, -0.25689378572420973, -0.26605706762951375, 1.1790751972928124, -0.07120011169699965, -0.011285228554910253, 0.01382754301043139
1655379619.2208757, -0.2571733105344292, -0.2654645315085971, 1.179215951277674, -0.07635961749141941, 0.0025234501070494006, 0.01608003260356682
1655379619.2306693, -0.2573864458922283, -0.26587259142528874, 1.1793566216297575, -0.08020354344590112, -0.006469332971674354, 0.018196914181870083
1655379619.2417583, -0.2544442799214946, -0.26551662568122203, 1.1811611385509, -0.08027690468580502, 0.008339575357144859, 0.020531823972641153
1655379619.247495, -0.2545064799988303, -0.26547002618524446, 1.181394873056078, -0.08105836257327774, 0.008924094317954647, 0.023604797475113674
1655379619.2577302, -0.2542794241038258, -0.2642935858420566, 1.1814646795627504, -0.07627659924644943, 0.03378199174306606, 0.024222382740335193
1655379619.2685494, -0.2543171076036363, -0.26456314221024235, 1.1816730067591155, -0.07675424750418335, 0.025687545438036627, 0.026771125644810805
1655379619.2784767, -0.25314936068366056, -0.2671017782508401, 1.178431555970693, -0.08468054786774214, 0.00898807085767338, 0.028800055588025834
1655379619.2901573, -0.2530571902562819, -0.26705144311138473, 1.1785040221221519, -0.08215692583383293, 0.009999377007399751, 0.029405153803651937
1655379619.2995086, -0.25289511240992046, -0.2670805616172411, 1.1786002984408772, -0.07816073164456, 0.009061177813670456, 0.030360958859439194
1655379619.3082213, -0.2527985814228431, -0.26686280041609656, 1.1786469907501482, -0.07590426948398975, 0.01414740619506574, 0.030689409439239878
1655379619.3209968, -0.25270937384826203, -0.2670367496935509, 1.1786904123526205, -0.07422753261567248, 0.010084444051021333, 0.031007176830873853
1655379619.3320556, -0.2527097279718799, -0.2670465770570755, 1.1787949220715708, -0.07386275949960207, 0.009750112579776773, 0.032109756731474814
1655379619.341932, -0.2525047052497749, -0.26766482155443744, 1.1743163581899747, -0.06979749152105204, 0.011313595879052734, 0.032915617449820495
1655379619.3541846, -0.2522431034040626, -0.26798083130420125, 1.1742849217875932, -0.06473073582688767, 0.004529122585086635, 0.03231439303902996
1655379619.3647482, -0.25222640176281924, -0.26794994446152265, 1.1743047336041643, -0.0647306144234854, 0.005621774865970606, 0.03246454303441759
1655379619.3746574, -0.2519379570726584, -0.268228768009616, 1.1663455611539175, -0.056052490047812896, 0.010280477833410073, 0.03264799169725314
1655379619.386991, -0.2519209280478953, -0.2684793106657841, 1.1662102544657635, -0.05674169762675912, 0.004948693391633343, 0.03100881085047646
1655379619.3978841, -0.25187378205921207, -0.2685614393146581, 1.1661672674979, -0.05619694294397652, 0.0038024630702144326, 0.030838304517689503
1655379619.4068365, -0.2516309692035747, -0.2682413725563365, 1.16610734992026, -0.05193842397888515, 0.010877668130995421, 0.030648617786464234
1655379619.4167464, -0.25167993155246554, -0.2683371600970835, 1.1661468263023378, -0.05392366545395641, 0.008720721071761483, 0.03178691115378868
1655379619.426303, -0.2517218027725223, -0.26805320088974205, 1.1662089736212313, -0.055469023764114285, 0.014930275787146669, 0.03322869555125681
1655379619.4357226, -0.25159373706255206, -0.26801479711509224, 1.1663049835704236, -0.053035754792702235, 0.015360263641111782, 0.035058246342971285
1655379619.4488583, -0.24856670343857054, -0.2679253895527742, 1.16962472569863, -0.05762984882746111, 0.023201473792387805, 0.03705059360791551
1655379619.456641, -0.2486158344778518, -0.2673483999287595, 1.1699328460596703, -0.059225303937055676, 0.03475099288551243, 0.0411830059398558
1655379619.4667177, -0.24893859465751442, -0.2684777461761318, 1.1701302395034996, -0.06747366270630034, 0.008648013352406074, 0.04396071757606296
1655379619.4766893, -0.24677304159558755, -0.26855258358735284, 1.1647206245669206, -0.0654138903914795, 0.025035262776536244, 0.04620873051535058
1655379619.4843407, -0.24684976343896967, -0.2689390627692374, 1.164804753544594, -0.067494739510875, 0.01622110133224162, 0.047051602919267244
1655379619.49681, -0.24690548763878362, -0.26890498745886093, 1.1648240496863385, -0.06913339599929165, 0.01642228581391999, 0.04710025683154527
1655379619.5129938, -0.2470024989614903, -0.2688373388121161, 1.1649686324801958, -0.07035195391347916, 0.017761886594691564, 0.048769666475610526
1655379619.5233636, -0.24717543953489382, -0.26886491792932266, 1.1651915848549421, -0.07274560595510884, 0.016416797723885032, 0.05152328768715304
1655379619.5334163, -0.24724113200607403, -0.2689295455338457, 1.1652496941623705, -0.07370530558413003, 0.014892316397252319, 0.05216281975583106
1655379619.544695, -0.24567394260048708, -0.2689512390145305, 1.1651250099864865, -0.07687939300598777, 0.012842430955209346, 0.052489233527166855
1655379619.5544677, -0.2456186060915524, -0.268982912298143, 1.1651902981053779, -0.07514173827409372, 0.012182479586736888, 0.05312505263823451
1655379619.563773, -0.24543469523384767, -0.26907891630594843, 1.1652859751404785, -0.0705721526049761, 0.010161056331354551, 0.054167601088256294
1655379619.5744026, -0.24497440282330893, -0.2686407577096835, 1.164266231087856, -0.06909211145236421, 0.012615312013779672, 0.05482818542840177
1655379619.5862672, -0.24486642882784151, -0.2686916031106987, 1.1643236889332966, -0.06658492619029205, 0.011473586378821829, 0.055308495654104575
1655379619.5971997, -0.24477216892222678, -0.2687912873816119, 1.164424156228663, -0.06400788263322002, 0.009353769468587259, 0.0563763112759775
1655379619.6069438, -0.2454270938408479, -0.2688438300295533, 1.1644668674931615, -0.07817327255334683, 0.008506906686317893, 0.05660721749254455
1655379619.6137118, -0.24542215659737546, -0.26881945961534487, 1.1644974831103017, -0.07693179454876216, 0.009394602944701097, 0.056813109259830956
1655379619.6253629, -0.24532414640351802, -0.26892343938011126, 1.1644957097499595, -0.07505122309361097, 0.0071004567434276794, 0.05657777310231953
1655379619.6366215, -0.2450156916697922, -0.2686416319331964, 1.1645833556088703, -0.0671434903089414, 0.013470544059755825, 0.0575212258468725
1655379619.6465209, -0.24472889534777495, -0.26942644480810873, 1.1623089915285874, -0.07114514693796824, 0.004348300415085688, 0.058121686909596244
1655379619.6557846, -0.24476975901432518, -0.2689621091817698, 1.1623126212918315, -0.07155002534647051, 0.0149584221418163, 0.0579569885548505
1655379619.66633, -0.24457133449137747, -0.26845029512224605, 1.1623021718883182, -0.06692215185731627, 0.02584911259225598, 0.057641663870033395
1655379619.6770139, -0.24314606991254625, -0.2696959713450647, 1.160271907864353, -0.06620117177662878, 0.007728162692672484, 0.057961504210683315
1655379619.6882966, -0.24324435191315497, -0.26932563712121516, 1.160266024490379, -0.06820779858890659, 0.016164110228211185, 0.057823249189763434
1655379619.6954556, -0.24318518266658853, -0.2692763354836831, 1.1602857014546206, -0.06675033222412877, 0.017105811085386766, 0.05812139058273499
1655379619.7058318, -0.2431200480739801, -0.2692030449330786, 1.1602423565199034, -0.06600069144670923, 0.01857764651183739, 0.05764935168874812
1655379619.7160802, -0.24312128409733078, -0.2691195769013676, 1.1602799341262697, -0.0660228784518367, 0.020045871357544175, 0.058181110116608
1655379619.7258174, -0.24341272072377376, -0.26951982978412364, 1.160328869367765, -0.0723720538377376, 0.0108845727356712, 0.05893112373541463
1655379619.7361007, -0.24348686904709502, -0.2688824088118932, 1.1603715607549057, -0.07346524872066043, 0.024904457346796756, 0.05951514077335474
1655379619.7467344, -0.241894824515707, -0.26941450947537315, 1.1591077060026138, -0.07461777277377352, 0.009566622941248635, 0.06051709389603683
1655379619.756831, -0.2422392986227166, -0.2696901593915922, 1.1591431166807056, -0.08183749848073461, 0.003833982361188947, 0.0609052306560046
1655379619.767943, -0.24236943576635792, -0.26983481898382966, 1.1591977098875599, -0.08377718280821125, 0.001261232774203717, 0.06159550348647043
1655379619.7794065, -0.2393576253442286, -0.26882154197747427, 1.1681079988863292, -0.0829933401477612, 0.008481158742563784, 0.062436796466522865
1655379619.7914238, -0.2390935287756289, -0.2686484141956668, 1.1683571071540313, -0.07683362319599878, 0.012374867350992318, 0.06559477534667262
1655379619.8010688, -0.23957537476612098, -0.26917617164104646, 1.168558438861048, -0.08727414916086768, 0.0007813003208415545, 0.06763461733890093
1655379619.8116083, -0.23941044391623262, -0.26902659859224587, 1.1686857387968603, -0.08331354117142853, 0.004605590397110904, 0.06868584639056421
1655379619.8216946, -0.23967994089689032, -0.26911053150058806, 1.16876643940894, -0.0888964777504639, 0.003145894969704325, 0.06884519758607335
1655379619.832367, -0.2392909577537773, -0.2691838226518228, 1.1688250954319757, -0.07966344565336668, 0.0018953244342887262, 0.06884795638095446
1655379619.8436606, -0.23881119641698192, -0.26877928722833166, 1.1712851632863468, -0.08520061282414201, 0.007363403586183836, 0.06809987182522476
1655379619.854184, -0.2389254424620417, -0.26862419868441273, 1.1713069483571292, -0.08688135119380036, 0.010617692208978385, 0.06755996528666977
1655379619.8621655, -0.2389581038566369, -0.2682845430054272, 1.1712706965931476, -0.08702779770379811, 0.017790016706504326, 0.06628260501604814
1655379619.8745518, -0.23898381888221945, -0.268760293858174, 1.1711892048650108, -0.0876876479250784, 0.0067653529165865745, 0.0645545555453753
1655379619.887404, -0.2398809012560106, -0.2695364072172733, 1.167934363335521, -0.08803712804808832, 0.01645132956431132, 0.06278697315174915
1655379619.8971367, -0.24042160966537698, -0.27019294465407934, 1.1677638430037227, -0.09836826299212652, 0.00192037558478147, 0.060032003915725225
1655379619.9075027, -0.24048529896647305, -0.2702178723292479, 1.1676047729952026, -0.09853104558706133, 0.0020324350576057396, 0.05773447861651518
1655379619.9195988, -0.24024252643673874, -0.2693343994877775, 1.167457868508097, -0.09176013390320595, 0.02170653746769565, 0.05576374386912144
1655379619.9280224, -0.2400903847681045, -0.26900227276560673, 1.1673240629686494, -0.08739354723532669, 0.02823303072450515, 0.0540714689143675
1655379619.938821, -0.24068114095313922, -0.2692997201756085, 1.1671894037070716, -0.10038445730463852, 0.020844628872513107, 0.05245192319286834
1655379619.946738, -0.24012700527225914, -0.26921789879331104, 1.1736335071223563, -0.1064210495209001, 0.021749727099471955, 0.051289487581151164
1655379619.9569724, -0.24000970032597643, -0.26956698544316965, 1.173697133681844, -0.10318605508432027, 0.013497658783604398, 0.05246661937874242
1655379619.9665477, -0.23986235484225654, -0.2694510598481905, 1.1737527650169408, -0.09902181759417703, 0.015998248728605526, 0.05329046168713189
1655379619.9762344, -0.23981690427156516, -0.2693618199870417, 1.1737925158625455, -0.09728046195669347, 0.017553404593774816, 0.053738181956969465
1655379619.9870834, -0.24090205684494187, -0.2686816771192087, 1.1716906216797731, -0.09454944552594825, 0.013281337103702079, 0.05386552415166747
1655379620.0011094, -0.24064027573880156, -0.2688721187954102, 1.1716499160963785, -0.08814592263619966, 0.009008777588998245, 0.05315154185679477
1655379620.0150115, -0.24059313346644123, -0.26875037743822766, 1.171591744426967, -0.0864765447238446, 0.01174383092796236, 0.052229304145143485
1655379620.0250127, -0.24082552646130104, -0.2688378751127606, 1.1715121442831689, -0.0913195123660675, 0.009837652602272933, 0.05107022052852365
1655379620.0351377, -0.24071767218386303, -0.2685708026673311, 1.1714133796840387, -0.08906435524333152, 0.0158347475572413, 0.049750937026355635
1655379620.0449996, -0.24134361440354812, -0.26759602180694636, 1.1702660291593705, -0.08872694925455794, 0.01744193043815042, 0.048374650727965963
